0.626788596198733	0.9783376167447038	0.8575313958622047	1.9849429076849336	4.058258249196983	20.869422661810475	299.2082445277339	1.0338267328071575
0.626457152384128	0.9783174103516106	0.8578434107720592	1.985231751432606	4.058942119557732	20.871881035964496	299.28565835548	1.033863987069248
0.6261257085695232	0.978297203045613	0.8581556524114629	1.9855208188836704	4.0596265073897015	20.87434130156045	299.36314590345967	1.0339012582365301
0.6257942647549184	0.9782769948310147	0.8584681210319434	1.9858101103310546	4.060311413358198	20.87680346103865	299.44070728253564	1.0339385463233166
0.6254628209403135	0.978256785712132	0.8587808168854079	1.986099626068206	4.060996838129697	20.87926751684366	299.51834260379223	1.0339758513439343
0.6251313771257085	0.978236575693294	0.8590937402241446	1.9863893663891041	4.061682782371848	20.881733471424376	299.5960519785389	1.0340131733127258
0.6247999333111037	0.9782163647788427	0.8594068913008235	1.986679331588252	4.062369246753474	20.884201327233992	299.67383551830835	1.0340505122440478
0.6244684894964989	0.9781961529731326	0.8597202703684979	1.9869695219606904	4.063056231944583	20.886671086730118	299.75169333486105	1.0340878681522723
0.624137045681894	0.9781759402805308	0.8600338776806029	1.9872599378019795	4.063743738616354	20.889142752374596	299.82962554017917	1.0341252410517863
0.6238056018672891	0.9781557267054178	0.8603477134909591	1.98755057940822	4.064431767441163	20.89161632663369	299.907632246474	1.0341626309569911
0.6234741580526842	0.9781355122521864	0.8606617780537728	1.9878414470760524	4.065120319092579	20.8940918119781	299.9857135661857	1.0342000378823046
0.6231427142380794	0.9781152969252428	0.8609760716236333	1.9881325411026372	4.065809394245342	20.896569210882763	300.06386961197734	1.0342374618421577
0.6228112704234745	0.9780950807290061	0.8612905944555197	1.9884238617856869	4.066498993575407	20.899048525827155	300.14210049674506	1.034274902850997
0.6224798266088696	0.9780748636679076	0.8616053468047947	1.9887154094234358	4.067189117759904	20.901529759294984	300.2204063336082	1.0343123609232847
0.6221483827942648	0.9780546457463927	0.8619203289272112	1.9890071843146675	4.0678797674771765	20.904012913774483	300.2987872359194	1.0343498360734973
0.62181693897966	0.9780344269689187	0.8622355410789093	1.9892991867586982	4.068570943406758	20.90649799175824	300.3772433172584	1.0343873283161271
0.621485495165055	0.9780142073399573	0.862550983516421	1.9895914170553957	4.069262646229405	20.908984995743342	300.45577469143933	1.0344248376656804
0.6211540513504501	0.9779939868639922	0.8628666564966659	1.9898838755051627	4.069954876627061	20.91147392823127	300.53438147250415	1.034462364136679
0.6208226075358453	0.9779737655455208	0.8631825602769548	1.9901765624089414	4.070647635282881	20.9139647917279	300.61306377472556	1.0344999077436596
0.6204911637212405	0.9779535433890536	0.863498695114991	1.9904694780682242	4.0713409228812365	20.91645758874361	300.69182171261036	1.0345374685011746
0.6201597199066355	0.977933320399114	0.8638150612688703	1.990762622785051	4.072034740107717	20.91895232179328	300.7706554008977	1.0345750464237913
0.6198282760920307	0.9779130965802392	0.8641316589970819	1.991055996862009	4.07272908764913	20.921448993396236	300.8495649545609	1.0346126415260912
0.6194968322774259	0.9778928719369794	0.8644484885585076	1.9913496006022282	4.0734239661934915	20.92394760607628	300.9285504888051	1.0346502538226718
0.619165388462821	0.977872646473898	0.8647655502124251	1.9916434343093918	4.074119376430047	20.926448162361684	301.00761211907115	1.0346878833281457
0.6188339446482161	0.9778524201955723	0.8650828442185079	1.9919374982877394	4.074815319049277	20.928950664785333	301.08674996103673	1.0347255300571396
0.6185025008336112	0.9778321931065923	0.8654003708368232	1.992231792842044	4.0755117947428605	20.93145511588442	301.16596413060904	1.0347631940242967
0.6181710570190064	0.977811965211562	0.8657181303278397	1.992526318277662	4.076208804203752	20.933961518200952	301.24525474394096	1.0348008752442748
0.6178396132044015	0.9777917365150982	0.8660361229524205	1.9928210749004782	4.076906348126102	20.936469874281222	301.32462191741416	1.0348385737317471
0.6175081693897966	0.977771507021832	0.8663543489718285	1.993116063016947	4.077604427205319	20.93898018667621	301.40406576765207	1.0348762895014014
0.6171767255751918	0.9777512767364078	0.8666728086477249	1.9934112829340715	4.078303042138032	20.941492457941354	301.48358641151356	1.034914022567941
0.616845281760587	0.9777310456634835	0.8669915022421735	1.9937067349594293	4.079002193622137	20.94400669063682	301.5631839661011	1.0349517729460844
0.616513837945982	0.9777108138077304	0.8673104300176356	1.994002419401132	4.079701882356745	20.94652288732711	301.64285854874794	1.0349895406505656
0.6161823941313771	0.977690581173834	0.8676295922369787	1.9942983365678815	4.080402109042249	20.949041050581577	301.7226102770374	1.035027325696133
0.6158509503167723	0.9776703477664929	0.8679489891634681	1.99459448676892	4.08110287438026	20.95156118297397	301.802439268785	1.0350651280975516
0.6155195065021675	0.9776501135904201	0.8682686210607761	1.9948908703140666	4.081804179073666	20.954083287082778	301.8823456420529	1.0351029478696003
0.6151880626875625	0.9776298786503415	0.8685884881929758	1.9951874875136923	4.082506023826586	20.956607365490974	301.9623295151401	1.0351407850270742
0.6148566188729576	0.9776096429509977	0.8689085908245493	1.9954843386787533	4.083208409344431	20.95913342078633	302.04239100659385	1.035178639584783
0.6145251750583528	0.9775894064971428	0.8692289292203808	1.9957814241207548	4.0839113363338475	20.96166145556111	302.1225302351988	1.0352165115575525
0.614193731243748	0.9775691692935449	0.8695495036457636	1.996078744151787	4.0846148055027625	20.96419147241236	302.20274731998853	1.0352544009602225
0.6138622874291431	0.9775489313449857	0.8698703143663951	1.996376299084493	4.08531881756035	20.966723473941624	302.28304238023463	1.0352923078076492
0.6135308436145381	0.977528692656261	0.8701913616483841	1.9966740892321024	4.086023373217075	20.969257462755255	302.3634155354589	1.035330232114704
0.6131993997999333	0.9775084532321806	0.8705126457582464	1.9969721149084094	4.086728473184667	20.971793441464214	302.4438669054257	1.035368173896274
0.6128679559853285	0.9774882130775688	0.8708341669629083	1.9972703764277873	4.087434118176133	20.974331412684215	302.52439661014694	1.03540613316726
0.6125365121707236	0.9774679721972636	0.8711559255297067	1.9975688741051847	4.088140308905761	20.976871379035646	302.6050047698818	1.0354441099425795
0.6122050683561187	0.9774477305961166	0.8714779217263893	1.9978676082561233	4.088847046089115	20.979413343143584	302.68569150513457	1.035482104237166
0.6118736245415138	0.9774274882789945	0.871800155821115	1.9981665791967012	4.0895543304430415	20.981957307637835	302.7664569366582	1.035520116065967
0.611542180726909	0.9774072452507779	0.872122628082458	1.998465787243605	4.090262162685687	20.98450327515298	302.8473011854563	1.0355581454439458
0.6112107369123041	0.9773870015163615	0.8724453387794052	1.9987652327140977	4.090970543536483	20.98705124832835	302.9282243727804	1.0355961923860808
0.6108792930976993	0.9773667570806538	0.8727682881813573	1.999064915926022	4.09167947371615	20.989601229807974	303.0092266201313	1.0356342569073678
0.6105478492830945	0.9773465119485788	0.8730914765581314	1.9993648371978068	4.09238895394671	20.99215322224069	303.09030804926135	1.0356723390228146
0.6102164054684895	0.9773262661250738	0.8734149041799593	1.999664996848462	4.09309898495147	20.994707228280074	303.17146878217244	1.0357104387474476
0.6098849616538846	0.977306019615091	0.8737385713174924	1.999965395197594	4.093809567455068	20.997263250584584	303.25270894112225	1.0357485560963067
0.6095535178392798	0.9772857724235967	0.8740624782417972	2.000266032565382	4.0945207021834165	20.999821291817355	303.3340286486151	1.0357866910844487
0.609222074024675	0.9772655245555725	0.8743866252243611	2.000566909272609	4.095232389863758	21.00238135464644	303.4154280274145	1.0358248437269437
0.6088906302100701	0.9772452760160132	0.87471101253709	2.0008680256406395	4.09594463122464	21.004943441744665	303.496907200534	1.0358630140388803
0.6085591863954651	0.9772250268099291	0.8750356404523102	2.001169381991431	4.096657426995916	21.007507555789672	303.57846629124214	1.0359012020353604
0.6082277425808603	0.9772047769423449	0.875360509242769	2.001470978647537	4.097370777908765	21.01007369946399	303.6601054230636	1.0359394077315023
0.6078962987662555	0.9771845264183001	0.8756856191816359	2.0017728159321027	4.098084684695682	21.012641875454985	303.74182471977815	1.0359776311424387
0.6075648549516506	0.9771642752428483	0.8760109705425031	2.0020748941688655	4.098799148090486	21.015212086454827	303.82362430542065	1.0360158722833193
0.6072334111370457	0.9771440234210583	0.8763365635993874	2.0023772136821716	4.099514168828327	21.01778433516069	303.9055043042861	1.0360541311693088
0.6069019673224408	0.9771237709580138	0.8766623986267289	2.002679774796958	4.1002297476456775	21.020358624274575	303.98746484092607	1.036092407815587
0.606570523507836	0.9771035178588128	0.876988475899394	2.002982577838761	4.100945885280347	21.022934956503345	304.069506040149	1.03613070223735
0.6062390796932311	0.9770832641285683	0.8773147956926742	2.0032856231337197	4.101662582471471	21.025513334558795	304.15162802702366	1.0361690144498095
0.6059076358786262	0.9770630097724085	0.8776413582822894	2.0035889110085785	4.102379839959536	21.028093761157685	304.23383092687874	1.0362073444681914
0.6055761920640214	0.9770427547954763	0.8779681639443868	2.003892441790684	4.103097658486362	21.030676239021673	304.31611486530323	1.0362456923077388
0.6052447482494165	0.9770224992029292	0.8782952129555412	2.0041962158079847	4.103816038795109	21.033260770877316	304.39847996814575	1.0362840579837105
0.6049133044348116	0.9770022429999403	0.8786225055927592	2.0045002333890425	4.104534981630294	21.03584735945621	304.480926361519	1.0363224415113792
0.6045818606202067	0.9769819861916976	0.8789500421334776	2.004804494863031	4.1052544877377874	21.038436007494944	304.56345417179847	1.036360842906035
0.6042504168056019	0.9769617287834038	0.879277822855562	2.00510900055972	4.105974557864794	21.041026717734923	304.64606352561873	1.0363992621829825
0.6039189729909971	0.9769414707802774	0.8796058480373127	2.0054137508095025	4.106695192759894	21.043619492922687	304.72875454988247	1.0364376993575426
0.6035875291763921	0.9769212121875513	0.8799341179574625	2.0057187459433803	4.107416393173018	21.046214335809747	304.81152737175506	1.0364761544450518
0.6032560853617872	0.9769009530104742	0.8802626328951785	2.0060239862929747	4.108138159855471	21.04881124915265	304.89438211866883	1.0365146274608623
0.6029246415471825	0.9768806932543098	0.8805913931300603	2.006329472190509	4.108860493559899	21.05141023571284	304.9773189183174	1.0365531184203416
0.6025931977325776	0.976860432924337	0.8809203989421461	2.0066352039688375	4.109583395040344	21.054011298256945	305.0603378986662	1.0365916273388736
0.6022617539179727	0.9768401720258503	0.8812496506119087	2.006941181961426	4.110306865052202	21.056614439556572	305.1434391879441	1.036630154231857
0.6019303101033678	0.9768199105641596	0.8815791484202599	2.0072474065023655	4.11103090435226	21.059219662388426	305.2266229146517	1.036668699114707
0.601598866288763	0.97679964854459	0.8819088926485478	2.007553877926363	4.111755513698667	21.061826969534227	305.3098892075546	1.036707262002854
0.6012674224741581	0.976779385972482	0.8822388835785618	2.007860596568754	4.112480693850972	21.06443636378085	305.3932381956905	1.0367458429117449
0.6009359786595532	0.976759122853192	0.8825691214925291	2.008167562765489	4.113206445570085	21.067047847920165	305.4766700083641	1.0367844418568413
0.6006045348449484	0.9767388591920916	0.8828996066731193	2.008474776853157	4.113932769618326	21.069661424749253	305.5601847751546	1.0368230588536216
0.6002730910303435	0.9767185949945679	0.8832303394034433	2.0087822391689647	4.114659666759394	21.07227709707025	305.6437826259099	1.0368616939175794
0.5999416472157386	0.9766983302660243	0.8835613199670548	2.009089950050749	4.115387137758386	21.074894867690407	305.72746369075037	1.0369003470642242
0.5996102034011337	0.9766780650118791	0.8838925486479512	2.009397909836984	4.116115183381799	21.0775147394222	305.8112281000713	1.0369390183090812
0.5992787595865289	0.9766577992375667	0.8842240257305739	2.0097061188667675	4.1168438043975275	21.08013671508317	305.8950759845392	1.0369777076676923
0.5989473157719241	0.9766375329485374	0.8845557514998093	2.0100145774798297	4.117573001574863	21.082760797496043	305.9790074750945	1.037016415155613
0.5986158719573191	0.976617266150257	0.8848877262409914	2.010323286016545	4.118302775684522	21.085386989488768	306.0630227029562	1.037055140788417
0.5982844281427142	0.9765969988482074	0.8852199502399007	2.0106322448179204	4.119033127498619	21.08801529389447	306.1471217996168	1.0370938845816928
0.5979529843281094	0.9765767310478863	0.8855524237827652	2.010941454225593	4.119764057790684	21.090645713551424	306.2313048968441	1.0371326465510449
0.5976215405135046	0.9765564627548069	0.8858851471562612	2.011250914581842	4.120495567335656	21.09327825130309	306.3155721266825	1.0371714267120944
0.5972900966988997	0.9765361939744993	0.8862181206475175	2.0115606262295977	4.121227656909914	21.09591290999832	306.3999236214593	1.0372102250804764
0.5969586528842947	0.9765159247125091	0.8865513445441113	2.011870589512425	4.12196032729125	21.098549692491073	306.4843595137769	1.0372490416718436
0.5966272090696899	0.976495654974398	0.8868848191340715	2.012180804774526	4.12269357925887	21.101188601640512	306.5688799365148	1.0372878765018638
0.5962957652550851	0.9764753847657438	0.8872185447058806	2.01249127236076	4.123427413593431	21.103829640311204	306.6534850228377	1.0373267295862214
0.5959643214404802	0.9764551140921407	0.8875525215484749	2.0128019926166307	4.1241618310770205	21.106472811372925	306.7381749061887	1.0373656009406158
0.5956328776258752	0.9764348429591986	0.8878867499512427	2.013112965888279	4.1248968324931425	21.109118117700643	306.82294972029007	1.0374044905807633
0.5953014338112704	0.9764145713725446	0.8882212302040305	2.0134241925225123	4.125632418626767	21.111765562174796	306.90780959915156	1.0374433985223948
0.5949699899966656	0.9763942993378208	0.8885559625971385	2.013735672866776	4.126368590264286	21.11441514768099	306.9927546770611	1.037482324781259
0.5946385461820607	0.976374026860687	0.8888909474213267	2.0140474072691785	4.12710534819356	21.11706687711027	307.07778508859445	1.0375212693731186
