0.8374404404404404	0.9549131587657207	4.772590576537217	12.665934831839692	27.54619758878012	41.132493319080616	207.05960166750188	1.0052004581516765	1.0118033121135563
0.8366406406406406	0.9547256034822126	4.7727765374500075	12.662514005049848	27.548118912640422	41.11932480706102	206.96085011602653	1.0052261148605042	1.0118468050694371
0.8358408408408409	0.9545382590411671	4.772964033174041	12.659106426004923	27.55005629259951	41.10619710669062	206.86253753951107	1.0052517739299418	1.011890216930003
0.835041041041041	0.9543511243244884	4.773153060997542	12.655712035767767	27.552009701697617	41.093110031789216	206.76466174153802	1.0052774353812013	1.0119335482185061
0.8342412412412412	0.9541641982218119	4.773343618241739	12.652330775895122	27.553979113332467	41.08006339768249	206.6672205447802	1.0053030992354688	1.011976799454258
0.8334414414414415	0.9539774796304252	4.773535702260601	12.648962588432667	27.555964501256458	41.06705702118688	206.57021179079953	1.0053287655139056	1.0120199711526725
0.8326416416416417	0.9537909674551888	4.7737293104405305	12.645607415909849	27.557965839573342	41.05409072059389	206.47363333984066	1.0053544342376477	1.0120630638253096
0.8318418418418418	0.9536046606084603	4.773924440200105	12.642265201334933	27.55998310273563	41.041164315655024	206.37748307063202	1.005380105427808	1.0121060779799165
0.831042042042042	0.9534185580100194	4.774121088989807	12.638935888190217	27.56201626554165	41.02827762756732	206.28175888019246	1.0054057791054758	1.0121490141204692
0.8302422422422422	0.9532326585869884	4.774319254291738	12.635619420426986	27.56406530313236	41.01543047895782	206.18645868363043	1.0054314552917165	1.0121918727472141
0.8294424424424425	0.9530469612737715	4.774518933619383	12.63231574246111	27.566130190989206	41.002622693870464	206.0915804139638	1.0054571340075749	1.0122346543567053
0.8286426426426426	0.9528614650119691	4.774720124517327	12.629024799168013	27.56821090493073	40.989854097750566	205.99712202192146	1.0054828152740722	1.0122773594418486
0.8278428428428428	0.9526761687503125	4.774922824561012	12.625746535878216	27.570307421110243	40.97712451743135	205.9030814757619	1.0055084991122096	1.0123199884919378
0.8270430430430431	0.9524910714445891	4.775127031356464	12.622480898372617	27.57241971601287	40.964433781119624	205.80945676108593	1.005534185542967	1.0123625419926943
0.8262432432432433	0.9523061720575778	4.775332742540074	12.61922783287817	27.574547766453218	40.951781718382534	205.71624588066078	1.0055598745873042	1.012405020426306
0.8254434434434434	0.9521214695589766	4.775539955778321	12.61598728606327	27.576691549572352	40.93916816013364	205.62344685423727	1.005585566266161	1.0124474242714636
0.8246436436436436	0.9519369629253334	4.7757486687675526	12.612759205033433	27.578851042835748	40.92659293861969	205.5310577183752	1.005611260600459	1.012489754003399
0.8238438438438438	0.9517526511399849	4.775958879233729	12.609543537326955	27.581026224030303	40.914055887407514	205.43907652626962	1.0056369576111006	1.0125320100939212
0.8230440440440441	0.951568533192977	4.77617058493219	12.60634023091051	27.583217071261856	40.9015568413704	205.34750134757584	1.0056626573189693	1.0125741930114547
0.8222442442442442	0.9513846080810147	4.776383783647426	12.603149234175083	27.58542356295306	40.88909563667599	205.2563302682444	1.0056883597449322	1.0126163032210718
0.8214444444444444	0.9512008748073876	4.77659847319285	12.599970495931778	27.58764567784074	40.87667211077336	205.16556139035376	1.005714064909839	1.012658341184531
0.8206446446446447	0.9510173323819069	4.776814651410559	12.596803965407537	27.58988339497334	40.86428610238002	205.0751928319403	1.0057397728345223	1.0127003073603107
0.8198448448448449	0.9508339798208434	4.777032316171118	12.593649592241233	27.592136693708774	40.851937451469965	204.9852227268407	1.0057654835397989	1.0127422022036439
0.819045045045045	0.9506508161468661	4.777251465373342	12.590507326479624	27.594405553712107	40.83962599926147	204.89564922452956	1.0057911970464701	1.0127840261665524
0.8182452452452452	0.9504678403889775	4.777472096944064	12.587377118573315	27.59668995495297	40.827351588204664	204.80647048995976	1.0058169133753219	1.01282577969788
0.8174454454454454	0.9502850515824517	4.777694208837937	12.58425891937289	27.598989877703733	40.815114061969794	204.7176847034065	1.0058426325471261	1.0128674632433265
0.8166456456456457	0.9501024487687804	4.7779177990372075	12.581152680125083	27.601305302536716	40.802913265435606	204.62929006031382	1.0058683545826395	1.0129090772454794
0.8158458458458459	0.9499200309956056	4.778142865551518	12.578058352468931	27.603636210322534	40.79074904467753	204.5412847711421	1.005894079502606	1.0129506221438467
0.815046046046046	0.9497377973166643	4.778369406417687	12.574975888431936	27.60598258222746	40.77862124695604	204.4536670612143	1.0059198073277558	1.0129920983748903
0.8142462462462463	0.9495557467917307	4.778597419699521	12.571905240426508	27.608344399711655	40.766529720705805	204.3664351705731	1.005945538078807	1.013033506372055
0.8134464464464465	0.949373878486557	4.778826903487589	12.568846361246091	27.610721644526606	40.75447431552384	204.27958735382776	1.0059712717764646	1.013074846565802
0.8126466466466467	0.9491921914728177	4.7790578558990555	12.56579920406173	27.61311429871355	40.7424548821591	204.19312188001547	1.005997008441423	1.0131161193836378
0.8118468468468468	0.949010684828051	4.779290275077461	12.562763722418339	27.61552234460098	40.73047127250101	204.10703703245375	1.0060227480943638	1.013157325250147
0.811047047047047	0.9488293576356099	4.779524159192533	12.559739870231278	27.617945764802794	40.718523339569174	204.02133110860285	1.0060484907559588	1.0131984645870187
0.8102472472472473	0.9486482089845951	4.779759506440005	12.556727601782743	27.620384542216357	40.706610937502106	203.93600241992303	1.0060742364468693	1.0132395378130812
0.8094474474474475	0.9484672379698158	4.779996315041416	12.553726871718432	27.622838660020356	40.69473392154736	203.85104929173997	1.0060999851877463	1.013280545344326
0.8086476476476476	0.948286443691721	4.78023458324393	12.55073763504405	27.625308101672935	40.682892148050584	203.76647006310753	1.0061257369992318	1.013321487593942
0.8078478478478479	0.9481058252563609	4.780474309320154	12.547759847122023	27.6277928509097	40.67108547444576	203.68226308667462	1.0061514919019579	1.0133623649723384
0.8070480480480481	0.9479253817753215	4.780715491567961	12.544793463668102	27.630292891742062	40.659313759244554	203.5984267285518	1.006177249916549	1.0134031778871786
0.8062482482482483	0.9477451123656793	4.780958128310293	12.54183844074806	27.6328082084549	40.64757686202643	203.51495936817923	1.006203011063621	1.0134439267434048
0.8054484484484484	0.9475650161499528	4.781202217895015	12.538894734774635	27.635338785605253	40.63587464342928	203.43185939820356	1.0062287753637822	1.0134846119432654
0.8046486486486486	0.9473850922560471	4.781447758694712	12.535962302504101	27.637884608020045	40.62420696513895	203.3491252243435	1.0062545428376333	1.013525233886344
0.8038488488488489	0.947205339817203	4.781694749106536	12.533041101033197	27.640445660794544	40.61257368987974	203.2667552652669	1.0062803135057683	1.0135657929695863
0.8030490490490491	0.9470257579719543	4.781943187552036	12.530131087796132	27.64302192929059	40.600974681405425	203.18474795247022	1.006306087388775	1.0136062895873237
0.8022492492492492	0.9468463458640659	4.782193072476966	12.527232220561126	27.64561339913455	40.589409804488525	203.10310173014463	1.0063318645072352	1.0136467241313056
0.8014494494494495	0.9466671026425036	4.782444402351168	12.524344457427892	27.648220056216083	40.57787892491279	203.02181505507082	1.0063576448817249	1.0136870969907177
0.8006496496496497	0.9464880274613688	4.7826971756683605	12.521467756824137	27.650841886685956	40.56638190946233	202.94088639648476	1.006383428532815	1.0137274085522143
0.7998498498498499	0.946309119479862	4.782951390946009	12.518602077502882	27.653478876954686	40.554918625913515	202.86031423596825	1.006409215481072	1.0137676591999405
0.79905005005005	0.9461303778622349	4.783207046725157	12.515747378539462	27.65613101369079	40.54348894302582	202.7800970673302	1.006435005747058	1.0138078493155565
0.7982502502502502	0.9459518017777407	4.783464141570273	12.512903619328577	27.658798283819085	40.53209273053273	202.7002333964902	1.0064607993513308	1.0138479792782653
0.7974504504504505	0.9457733904005862	4.783722674069086	12.510070759581357	27.66148067451908	40.52072985913275	202.6207217413627	1.0064865963144454	1.013888049464835
0.7966506506506507	0.9455951429098942	4.783982642832453	12.50724875932273	27.664178173223583	40.50940020048149	202.54156063175046	1.0065123966569534	1.013928060249624
0.7958508508508508	0.9454170584896561	4.784244046494194	12.504437578888506	27.666890767616895	40.4981036271826	202.46274860923006	1.0065382003994037	1.0139680120046035
0.7950510510510511	0.9452391363286836	4.784506883710947	12.50163717892255	27.669618445633372	40.48684001277919	202.38428422704	1.0065640075623432	1.0140079050993829
0.7942512512512513	0.945061375620567	4.784771153162017	12.498847520374108	27.672361195455906	40.47560923174558	202.30616604997482	1.0065898181663173	1.014047739901233
0.7934514514514515	0.9448837755636366	4.785036853549252	12.49606856449518	27.675119005514354	40.46441115947937	202.22839265427956	1.006615632231869	1.0140875167751076
0.7926516516516516	0.9447063353609123	4.785303983596873	12.493300272837729	27.67789186448416	40.453245672292745	202.15096262754057	1.0066414497795408	1.0141272360836677
0.7918518518518518	0.9445290542200675	4.7855725420513515	12.490542607251086	27.680679761284868	40.44211264740469	202.0738745685824	1.0066672708298756	1.014166898187304
0.7910520520520521	0.9443519313533867	4.7858425276812735	12.48779552987947	27.683482685078555	40.43101196293325	201.997127087368	1.0066930954034141	1.0142065034441576
0.7902522522522523	0.9441749659777162	4.7861139392771825	12.485059003159114	27.686300625268558	40.41994349788676	201.92071880488845	1.0067189235206988	1.014246052210146
0.7894524524524524	0.9439981573144359	4.786386775651473	12.482332989816067	27.689133571498125	40.40890713215724	201.84464835307185	1.0067447552022724	1.0142855448389794
0.7886526526526527	0.9438215045894097	4.786661035638234	12.479617452863469	27.691981513648763	40.397902746511804	201.76891437467776	1.006770590468678	1.0143249816821869
0.7878528528528529	0.9436450070329468	4.786936718093126	12.476912355599065	27.694844441839123	40.386930222585256	201.6935155231991	1.0067964293404605	1.0143643630891357
0.7870530530530531	0.9434686638797657	4.787213821893256	12.474217661602886	27.697722346423568	40.375989442872864	201.6184504627687	1.0068222718381667	1.014403689407052
0.7862532532532532	0.943292474368951	4.787492345937046	12.471533334734676	27.7006152179909	40.365080290722474	201.54371786805925	1.0068481179823454	1.0144429609810435
0.7854534534534534	0.9431164377439194	4.787772289144104	12.468859339131615	27.703523047362992	40.35420265032766	201.46931642419173	1.006873967793548	1.0144821781541176
0.7846536536536537	0.9429405532523739	4.788053650455104	12.466195639205825	27.70644582559339	40.34335640671981	201.3952448266385	1.0068998212923281	1.0145213412672043
0.7838538538538539	0.9427648201462722	4.788336428831661	12.463542199642127	27.709383543966396	40.33254144576147	201.3215017811334	1.0069256784992437	1.0145604506591746
0.783054054054054	0.9425892376817878	4.788620623256212	12.460898985395685	27.712336193995434	40.32175765413905	201.24808600357875	1.0069515394348558	1.014599506666861
0.7822542542542543	0.9424138051192713	4.788906232731888	12.458265961689682	27.715303767421936	40.31100491935566	201.1749962199546	1.0069774041197295	1.014638509625077
0.7814544544544545	0.9422385217232184	4.789193256282422	12.455643094013235	27.718286256214412	40.30028312972477	201.10223116623396	1.0070032725744344	1.014677459866637
0.7806546546546547	0.9420633867622265	4.789481692951996	12.453030348118876	27.721283652566726	40.289592174362376	201.02978958828658	1.007029144819545	1.014716357722375
0.7798548548548548	0.9418883995089581	4.789771541805146	12.450427690020488	27.724295948897318	40.278931943180694	200.95767024179602	1.007055020875641	1.0147552035211653
0.779055055055055	0.9417135592401192	4.790062801926659	12.447835085991253	27.72732313784786	40.268302326881994	200.8858718921768	1.007080900763307	1.0147939975899378
0.7782552552552553	0.9415388652364067	4.790355472421441	12.44525250256125	27.73036521228224	40.257703216951015	200.81439331448288	1.0071067845031345	1.014832740253701
0.7774554554554555	0.9413643167824832	4.790649552414418	12.442679906515458	27.733422165285273	40.24713450564891	200.7432332933269	1.0071326721157208	1.014871431835557
0.7766556556556556	0.9411899131669393	4.790945041050425	12.440117264891606	27.736493990161616	40.236596086006685	200.6723906227959	1.0071585636216693	1.014910072656722
0.7758558558558559	0.9410156536822628	4.791241937494099	12.437564544978128	27.739580680434816	40.22608785181885	200.60186410637044	1.0071844590415915	1.0149486630365425
0.7750560560560561	0.9408415376248018	4.791540240929777	12.435021714312086	27.742682229846128	40.215609697637085	200.53165255684283	1.0072103583961056	1.014987203292515
0.7742562562562563	0.940667564294729	4.791839950561379	12.43248874067701	27.74579863235327	40.20516151876349	200.46175479623324	1.0072362617058377	1.0150256937403024
0.7734564564564564	0.9404937329960177	4.792141065612324	12.42996559210111	27.74892988212968	40.194743211245246	200.39216965571669	1.0072621689914218	1.015064134693751
0.7726566566566566	0.9403200430363978	4.792443585325415	12.42745223685511	27.752075973563304	40.18435467186778	200.3228959755399	1.0072880802735007	1.0151025264649098
0.7718568568568569	0.9401464937273339	4.792747508962751	12.424948643450382	27.755236901255692	40.173995798149186	200.25393260494644	1.007313995572726	1.0151408693640454
0.7710570570570571	0.939973084383983	4.793052835805607	12.422454780636844	27.758412660020706	40.163666488333604	200.18527840209592	1.007339914909758	1.0151791636996603
